1.0010891893193077,0.03238230448977975,0.1304292594624293
1.0010891893193077,0.028671499476790915,0.08691498743999267
1.0010891893193077,0.02919895045300015,0.08876680804934012
1.0010891893193077,0.030239092212480723,0.11789785226702268
1.0010891893193077,0.02801387831461885,0.09098836697026905
1.0010891893193077,0.02671006044874305,0.08193700072015735
1.0010891893193077,0.028876222875482978,0.09506448724714392
0.5307498719235986,0.028038109919418533,0.08271903548553836
1.0010891893193077,0.037852686802183774,0.1385106641556545
1.0010891893193077,0.030970213110914954,0.09266974857976723
1.0010891893193077,0.030205405656389055,0.12471690812170341
1.0010891893193077,0.02742528949006577,0.08164928345518303
1.0010891893193077,0.027785466509930436,0.1047787229603619
1.0010891893193077,0.02786962117302287,0.09242345832780588
1.0010891893193077,0.028452522870710734,0.095000700075235
1.0010891893193077,0.028585618099926668,0.07762671884582521
1.0010891893193077,0.028327532826063345,0.09240137918684385
0.5299215233775383,0.028673403964716543,0.07249986980820954
0.993524385504543,0.029638465773234347,0.0773055417768241
1.0010891893193077,0.029772673736968628,0.10684487503385612
1.0010891893193077,0.031096105194787272,0.1609187929533631
1.0010891893193077,0.031518358315474275,0.1334822603540128
1.0010891893193077,0.02893202749921226,0.09504610107359555
0.9925517106824937,0.028951681419551113,0.11280876947728195
1.0010891893193077,0.02971380415514295,0.1168557026845316
1.0010891893193077,0.03007441244193633,0.11507679531620049
0.9294347751106914,0.03049941118566564,0.09006442057360595
0.6782460586021568,0.029122853238823854,0.07214479861018767
1.0010891893193077,0.027398757520636814,0.09982356048975621
1.0010891893193077,0.027467935534298507,0.12233155314678326
1.0010891893193077,0.03040797272043758,0.1040889829724854
0.940207520115343,0.02865396238572809,0.07298496569618901
1.0010891893193077,0.02892194869232493,0.08992145653836581
1.0010891893193077,0.026963186975954713,0.11828404328976609
1.0010891893193077,0.029822257911371233,0.09603385880319767
0.5402422216301684,0.027289705422696372,0.07790426185575502
1.0010891893193077,0.0281111043161879,0.08922566950297757
0.9157853019174009,0.027448997648745872,0.06585995015391324
0.5307498719235986,0.028252367280137615,0.07781819136751952
1.0010891893193077,0.028513850015607252,0.09371355399398738
0.5307498719235986,0.029042943756682333,0.08318936783702668
0.5311567245351825,0.027847112989881042,0.05589347812681791
1.0010891893193077,0.028020796692104964,0.070803530113717
1.0010891893193077,0.02848745055376517,0.07882097487620927
1.0010891893193077,0.030990044805407624,0.12813026683193507
1.0010891893193077,0.03164265701619014,0.12143927591420918
1.0010891893193077,0.03208209990991723,0.14495539288154657
1.0010891893193077,0.03674768381347104,0.10794791134969686
0.6819934850908324,0.030518582811309404,0.08053872078492375
1.0010891893193077,0.029963479723896458,0.08108735411803555
1.0010891893193077,0.02956932150374074,0.11548126015238565
1.0010891893193077,0.02937170577908746,0.10099899111943453
1.0010891893193077,0.02894177380258968,0.10680807287255234
1.0010891893193077,0.026885553990616262,0.07310836683804128
1.0010891893193077,0.029028216484884035,0.13167565459970115
1.0010891893193077,0.02925525547805129,0.16039981315734791
1.0010891893193077,0.02922199854283135,0.09102233973451808
1.0010891893193077,0.03055032043593699,0.13376052312807668
1.0010891893193077,0.029678321750886315,0.12443967527520394
0.5307498719235986,0.02938213684216847,0.07359166536554093
0.532907391728166,0.0295309864827381,0.07198632511744815
0.8742164900460696,0.02716817456679204,0.06715669851369648
0.5307498719235986,0.027883054644035045,0.06602375127467361
0.676887758719335,0.029145252782205013,0.093636821180628
1.0010891893193077,0.02860882585728491,0.07974804968646532
1.0010891893193077,0.027927766489777434,0.09768074393484298
0.8580301928462416,0.028168479278275912,0.08916987273917037
1.0010891893193077,0.027694730911032757,0.09028849746666234
1.0010891893193077,0.02807066892647904,0.10081399412674359
1.0010891893193077,0.029410872058864897,0.10676379089459023
1.0010891893193077,0.028414640515377544,0.09577441557862135
1.0010891893193077,0.028775405177584,0.09896276064534515
1.0010891893193077,0.03065732236990909,0.09486647780623678
1.0010891893193077,0.02945580118412862,0.09017363511165066
1.0010891893193077,0.030645520141363902,0.1333667976100056
0.8933357184040548,0.029572588926845646,0.07781570052323411
1.0010891893193077,0.03093328053045911,0.10469055152730022
1.0010891893193077,0.030375714941804383,0.10318435960784464
1.0010891893193077,0.029355095418104264,0.0917621623640021
1.0010891893193077,0.029903991224646376,0.0955205672297044
1.0010891893193077,0.0292989714593209,0.09137350665513348
1.0010891893193077,0.029714367106630044,0.11362079003571801
1.0010891893193077,0.029838481448964175,0.1126733120997168
1.0010891893193077,0.02852259880845491,0.06834032323816794
1.0010891893193077,0.026929694654586663,0.07288338619283193
0.5307498719235986,0.02769025775119014,0.07439440035966412
1.0010891893193077,0.028039927166324235,0.09369896007338016
1.0010891893193077,0.02983930612351106,0.08292918120682294
1.0010891893193077,0.029484692776238122,0.08965711341367487
0.4497320008541587,0.029992028936154165,0.06072628026768752
1.0010891893193077,0.029081598112739047,0.10693675535221683
0.9842752835142206,0.029185130158597722,0.08644778334777946
1.0010891893193077,0.030534220352617537,0.1009219396114401
0.5307498719235986,0.030031372990085417,0.07427452177460468
0.596116769859954,0.02773646586272717,0.07375637823211847
1.0010891893193077,0.027355995429387,0.09833970285973936
1.0010891893193077,0.027786846728708,0.10639422058369925
1.0010891893193077,0.027625245084715838,0.0964772182593174
1.0010891893193077,0.029436463306729894,0.12477378454457153
1.0010891893193077,0.029435855911704344,0.11915410846999293
0.6747897076613338,0.030098209487693338,0.09059605113025153
0.6825989706902831,0.030928846052955525,0.09146818983816798
1.0010891893193077,0.02978911784619686,0.08663829022043443
0.5307498719235986,0.029719810617062255,0.06911021829988737
1.0010891893193077,0.02758032089762305,0.07904454892457798
0.5307498719235986,0.027882969049072094,0.07212330963466418
1.0010891893193077,0.02750628454678547,0.1223973527725239
0.5307498719235986,0.02764696727564981,0.06666647447922643
1.0010891893193077,0.027153618484919644,0.07122293054564299
1.0010891893193077,0.02799975679178912,0.09137402620215558
0.9234184763548787,0.029627341720164835,0.08968371295888677
1.0010891893193077,0.029511100468365102,0.09562900848104358
1.0010891893193077,0.02919971751555274,0.12204374190995915
1.0010891893193077,0.03348444663146159,0.0829758461969065
0.5307498719235986,0.028891514744825347,0.06283996927851103
1.0010891893193077,0.029545710462422443,0.07351402394416046
1.0010891893193077,0.029587386979094077,0.06471785811159694
0.6771230000144326,0.029319649227101188,0.062150683031384935
1.0010891893193077,0.029057945919996258,0.08503838228958638
1.0010891893193077,0.028567152632727237,0.10307733392950061
1.0010891893193077,0.028362878607590656,0.12249005784001846
1.0010891893193077,0.028661540832063105,0.10330324286982973
1.0010891893193077,0.02965950731960717,0.11993392199207416
1.0010891893193077,0.027598372381492063,0.08096863903292054
1.0010891893193077,0.03146178498313543,0.10030410950026
1.0010891893193077,0.03189198691297789,0.08182801933836793
1.0010891893193077,0.03281651950653898,0.08235510672116604
1.0010891893193077,0.028707767050226915,0.09741556573201064
1.0010891893193077,0.030215864702438724,0.12157300500910448
1.0010891893193077,0.030347730327090747,0.10822016905584593
1.0010891893193077,0.029329352732997128,0.09226823574616219
1.0010891893193077,0.029288074562114606,0.09148424093071657
0.5307498719235986,0.028754259929621453,0.07177253624512123
1.0010891893193077,0.027988718333682563,0.0788766504953667
1.0010891893193077,0.028603385638966663,0.09269195419706044
1.0010891893193077,0.02864236097613444,0.11130407882351909
0.9800477877994994,0.028135393532981876,0.07614273432089
1.0010891893193077,0.03000888620568433,0.10948105324446358
0.9305861195415566,0.031174169447054433,0.09239909406110149
1.0010891893193077,0.029966022881930253,0.1203858840390322
1.0010891893193077,0.029305572147809912,0.0924638651892897
1.0010891893193077,0.03040263126553812,0.06898213059204897
1.0010891893193077,0.029845748790530004,0.08689600346227264
1.0010891893193077,0.030788483482173758,0.13054005298577587
0.5307498719235986,0.028402520597835254,0.07829306912017615
1.0010891893193077,0.028035314914666827,0.09435957340706655
1.0010891893193077,0.029285409595864304,0.11109939016177321
1.0010891893193077,0.02813623466809855,0.10971829540926692
0.5307498719235986,0.028387625428225018,0.06625241826448924
1.0010891893193077,0.029247115726286167,0.11310614458807478
1.0010891893193077,0.03406823555386157,0.11983662557527386
1.0010891893193077,0.031096059105191837,0.08500865114154613
1.0010891893193077,0.029771371705897602,0.08325965763358004
1.0010891893193077,0.029513166269874755,0.07624449050274422
0.5304481035896051,0.03161533082426843,0.06231641874233793
1.0010891893193077,0.03020702702251416,0.11167477051587152
0.5307498719235986,0.029161777548225257,0.0758001890892318
0.5307498719235986,0.030141816829202285,0.07904238361892389
0.9301471358977268,0.029439457484376153,0.07718137139396569
1.0010891893193077,0.028898586205610585,0.09666107766331558
1.0010891893193077,0.030068447131441522,0.11801465568843243
1.0010891893193077,0.029342496497980854,0.11273736478061655
0.6807043459380739,0.029483120791822408,0.08147689928922504
1.0010891893193077,0.029313402440862835,0.08705556157024777
1.0010891893193077,0.0285067719705941,0.09426993680839929
1.0010891893193077,0.028112972590859972,0.05172571404425066
1.0010891893193077,0.02788718048585492,0.06346731753413937
1.0010891893193077,0.02883624344355752,0.09444630402587809
0.5307498719235986,0.02943811594793761,0.08753666609926261
1.0010891893193077,0.036102592437029235,0.11791477686671321
0.6784667619220088,0.029675054327781406,0.09079305097496992
1.0010891893193077,0.030435358170410563,0.10148301019551727
1.0010891893193077,0.03658997015606516,0.11503249633241222
1.0010891893193077,0.030578793929573623,0.0727722266429963
1.0010891893193077,0.03154983092492811,0.0963585054311008
1.0010891893193077,0.03071347101954715,0.10022710071516006
0.6775886366128793,0.03409342680988047,0.0753375459945768
1.0010891893193077,0.028701342489834743,0.09525518750063043
0.5518446320264642,0.028092092358071172,0.06358105301911839
1.0010891893193077,0.0282222543137491,0.08616553287722772
0.5307498719235986,0.028210085014497416,0.06004692006821708
0.5332027338557102,0.029812496793481004,0.06697533215429893
1.0010891893193077,0.035096020363594764,0.11212427939267325
1.0010891893193077,0.030690855842701637,0.09863922624271146
0.5307498719235986,0.030366893722449613,0.07819866968135748
1.0010891893193077,0.03052539913326277,0.11073243342414726
1.0010891893193077,0.029682446769677705,0.09772452716268415
1.0010891893193077,0.027448597656899783,0.07964671923667321
1.0010891893193077,0.029379606852590515,0.09120399493062022
0.5294333423826962,0.027564179662879103,0.04489537728913194
0.4624103267662771,0.027515972415140103,0.04677578182710758
0.9628381962333792,0.028667550586096366,0.09665979756595382
0.9444350158300642,0.02825776799308835,0.0859330239801334
1.0010891893193077,0.031809180370551915,0.1014142420963389
0.5307498719235986,0.03069190438099777,0.08723572507350731
0.9186546557707702,0.029113625443395075,0.08757391959910237
1.0010891893193077,0.03163280371910904,0.1343535722269326
1.0010891893193077,0.03264340369397309,0.13763950403890038
1.0010891893193077,0.028844223527795608,0.08738807722498214
0.8541718879594066,0.029380153343507808,0.07448828811138278
1.0010891893193077,0.02839068874026443,0.09058387900183941
1.0010891893193077,0.02934087348579877,0.10904066618274073
1.0010891893193077,0.027596449786939654,0.06396576258929398
0.7466713567438981,0.03221112608627909,0.08101917623316301
1.0010891893193077,0.032443993767211826,0.09507136408226702
1.0010891893193077,0.029419709738789455,0.07759207932562079
1.0010891893193077,0.027827103521234554,0.07137589886254073
1.0010891893193077,0.028656852861784626,0.10704946310094479
1.0010891893193077,0.02982255913979854,0.08409851728738586
1.0010891893193077,0.030304127923752745,0.131047780053361
1.0010891893193077,0.03194034312887357,0.11741937808176435
1.0010891893193077,0.029395060035516906,0.0768442368596226
1.0010891893193077,0.02775881355531347,0.08420050869335446
0.542393789292697,0.02758362206489605,0.06733147955401905
1.0010891893193077,0.027867583354481872,0.10229259301815319
1.0010891893193077,0.028974538566772658,0.09406175374772278
0.8069938406391399,0.028351036873677952,0.09355468854421739
1.0010891893193077,0.029816523048853603,0.12102894603297501
1.0010891893193077,0.030064723750553208,0.09979704760430036
1.0010891893193077,0.03263034552395232,0.1012879304068228
1.0010891893193077,0.03159879453584933,0.10674278284547693
1.0010891893193077,0.028587873197989,0.09889578900645916
1.0010891893193077,0.030541197988154918,0.13554461075088964
1.0010891893193077,0.027677923023211985,0.09791128491423477
0.9491199310267887,0.028788883092134628,0.0588893611704136
0.6796187384387542,0.028960311696296218,0.061016598629329344
0.5282444415157799,0.02805417790462688,0.05622333412897966
1.0010891893193077,0.027821581000067316,0.08529685605347265
1.0010891893193077,0.028141200822006617,0.06318909888469039
1.0010891893193077,0.028807913156878133,0.08232413018184663
1.0010891893193077,0.027811678321276824,0.07354633881010728
1.0010891893193077,0.0289201660126158,0.07534715951773915
1.0010891893193077,0.030966122659320146,0.122287763062086
1.0010891893193077,0.029531552726339155,0.11322240867891512
0.6843000718154908,0.03182761291661176,0.08591702171374996
1.0010891893193077,0.032280456360211415,0.11570832988052307
1.0010891893193077,0.029432014014713487,0.08709113882853786
1.0010891893193077,0.02898063391576887,0.08980854172081372
0.4487641193500345,0.027820567028967756,0.05214071736931045
0.5459873028695329,0.027996668788895007,0.060860159575570075
